#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
171.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
172.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
173.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
174.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
175.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
176.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
177.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
178.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
179.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
180.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
181.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
182.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
183.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
184.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
185.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
186.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
187.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
188.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
189.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
190.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 21.5 4.91 49.1 0.00115 7.01 3.34e+03 816 1.14e+06 254 1.07e+03
191.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 5.02 51.7 0.00117 7.19 3.34e+03 816 1.14e+06 254 1.07e+03
192.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
193.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
194.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
195.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
196.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
197.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
198.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
199.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
200.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
201.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
202.01910607480656 32 11.914616348153153 31.981954817725523 21.0 0.06102057084842156 8.0 8.0 8.0 11 5.3 6.3 5.0 2.5 3.00 0.969 1.97 0.00 1.40 493 183 2.68e+04 172 164 22.1 4.95 50.7 0.00117 7.12 3.34e+03 816 1.14e+06 254 1.07e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
