#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 6.72e+17 2.99e+16 1.88e+34 109 1.37e+17 820 158 7.32e+04 15.1 271
78.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 6.72e+17 2.99e+16 1.88e+34 109 1.37e+17 820 164 7.33e+04 15.1 271
79.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 6.72e+17 2.99e+16 1.88e+34 109 1.37e+17 820 168 7.27e+04 15.1 270
80.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 6.72e+17 2.99e+16 1.88e+34 109 1.37e+17 820 169 7.23e+04 15.1 269
81.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 6.72e+17 2.99e+16 1.88e+34 109 1.37e+17 820 170 7.19e+04 24.6 268
82.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
83.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
84.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
85.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
86.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
87.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
88.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
89.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
90.40507110487098 24 3.4219186321802297 16.175413810699997 15.0 9.0 9.0 9.0 1.9 0.23 0.16 0.098 0.40 5.0 3.2 1.9 3.0 1.4 3.00 0.958 1.87 0.00 1.37 444 43.4 9.99e+03 0.113 100 3.12e+58 1.30e+57 4.05e+115 53.7 6.37e+57 820 170 7.19e+04 24.6 268
91.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 820 192 6.78e+04 60.5 260
92.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.09e+03 216 9.58e+04 60.5 309
93.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.34e+03 240 1.35e+05 60.5 368
94.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.45e+03 264 1.79e+05 60.5 423
95.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.47e+03 288 2.22e+05 60.5 471
96.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.47e+03 302 2.33e+05 60.5 482
97.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.47e+03 309 2.33e+05 60.5 483
98.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.47e+03 312 2.32e+05 60.5 482
99.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 18.6 6.00e+57 1.47e+03 314 2.31e+05 89.0 481
100.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.12e+58 1.15e+57 3.60e+115 19.5 6.00e+57 1.47e+03 315 2.30e+05 89.0 480
101.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
102.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
103.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
104.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
105.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
106.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
107.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
108.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
109.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
110.40507110487098 27 4.361362374974548 18.32434105238424 17.0 10 10 10 2.2 0.23 0.19 0.091 0.43 5.0 3.1 1.8 3.0 1.3 3.00 0.963 1.88 0.00 1.37 444 78.9 1.97e+04 0.274 140 3.24e+131 1.34e+130 3.90e+261 1.13 6.25e+130 1.47e+03 315 2.30e+05 89.0 480
111.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.47e+03 302 2.08e+05 102 457
112.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.47e+03 306 2.10e+05 102 458
113.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.47e+03 310 2.17e+05 102 466
114.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.47e+03 314 2.27e+05 102 477
115.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.58e+03 319 2.38e+05 102 487
116.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 323 2.48e+05 102 498
117.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 326 2.51e+05 102 501
118.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 327 2.52e+05 102 502
119.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 327 2.52e+05 102 502
120.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 328 2.51e+05 107 501
121.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 3.24e+131 1.21e+130 3.51e+261 0.116 5.93e+130 1.59e+03 328 2.51e+05 107 501
122.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
123.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
124.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
125.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
126.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
127.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
128.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
129.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
130.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
131.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
132.40507110487098 30 4.569071949631046 20.499065927818307 19.0 11 11 11 2.4 0.24 0.21 0.092 0.46 5.0 3.1 1.7 3.0 1.3 3.00 0.967 1.90 0.00 1.38 444 89.0 1.87e+04 3.08 137 1.09e+108 3.62e+106 3.94e+214 10.1 1.99e+107 1.59e+03 328 2.51e+05 107 501
133.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 303 2.34e+05 89.0 484
134.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 301 2.35e+05 89.0 484
135.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 299 2.34e+05 89.0 484
136.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 297 2.30e+05 89.0 479
137.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 294 2.25e+05 89.0 474
138.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.59e+03 292 2.19e+05 89.0 468
139.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 290 2.14e+05 89.0 463
140.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 289 2.12e+05 89.0 461
141.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 288 2.12e+05 89.0 461
142.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 288 2.12e+05 89.0 461
143.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 288 2.12e+05 89.0 461
144.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 1.09e+108 3.30e+106 3.58e+214 0.0179 1.89e+107 1.52e+03 288 2.12e+05 89.0 461
145.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
146.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
147.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
148.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
149.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
150.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
151.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
152.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
153.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
154.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
155.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
156.40507110487098 33 5.140194341860418 22.74784530595844 21.0 12 12 12 2.7 0.24 0.23 0.091 0.48 5.0 3.1 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 444 85.6 1.71e+04 8.21 131 7.12e+41 2.17e+40 1.54e+82 0.0142 1.24e+41 1.52e+03 288 2.12e+05 89.0 461
